date,value
2020-10-15,1192700
2020-10-15,1232400
2020-10-15,1232400
2020-10-15,1192700
2020-10-15,1192700
2020-10-15,1232400
2020-10-15,1232400
2020-10-15,1192700
2020-10-15,1192700
2020-10-15,1232400
2020-10-15,1232400
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-20,0
2020-10-20,0
2020-10-20,960900
2020-10-20,960900
2020-10-20,0
2020-10-20,0
2020-10-20,960900
2020-10-20,960900
2020-10-20,0
2020-10-20,0
2020-10-20,960900
2020-10-20,960900
2020-10-20,0
2020-10-20,0
2020-10-20,960900
2020-10-20,960900
2020-10-21,1293400
2020-10-21,1293400
2020-10-21,1163100
2020-10-21,1163100
2020-10-21,1293400
2020-10-21,1293400
2020-10-21,1163100
2020-10-21,1163100
2020-10-21,1293400
2020-10-21,1293400
2020-10-21,1163100
2020-10-21,1163100
2020-10-21,1293400
2020-10-21,1293400
2020-10-21,1163100
2020-10-21,1163100
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-26,1263100
2020-10-26,1263100
2020-10-26,0
2020-10-26,0
2020-10-26,1263100
2020-10-26,1263100
2020-10-26,0
2020-10-26,0
2020-10-26,1263100
2020-10-26,1263100
2020-10-26,0
2020-10-26,0
2020-10-26,1263100
2020-10-26,1263100
2020-10-26,0
2020-10-26,0
2020-10-27,1266700
2020-10-27,1266700
2020-10-27,1183000
2020-10-27,1183000
2020-10-27,1266700
2020-10-27,1266700
2020-10-27,1183000
2020-10-27,1183000
2020-10-27,1266700
2020-10-27,1266700
2020-10-27,1183000
2020-10-27,1183000
2020-10-27,1266700
2020-10-27,1266700
2020-10-27,1183000
2020-10-27,1183000
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-11-01,0
2020-11-01,0
2020-11-01,1217600
2020-11-01,1217600
2020-11-01,0
2020-11-01,0
2020-11-01,1217600
2020-11-01,1217600
2020-11-01,0
2020-11-01,0
2020-11-01,1217600
2020-11-01,1217600
2020-11-01,0
2020-11-01,0
2020-11-01,1217600
2020-11-01,1217600
2020-11-02,1159500
2020-11-02,1159500
2020-11-02,1267000
2020-11-02,1267000
2020-11-02,1159500
2020-11-02,1159500
2020-11-02,1267000
2020-11-02,1267000
2020-11-02,1159500
2020-11-02,1159500
2020-11-02,1267000
2020-11-02,1267000
2020-11-02,1159500
2020-11-02,1159500
2020-11-02,1267000
2020-11-02,1267000
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-07,0
2020-11-07,0
2020-11-07,1291300
2020-11-07,1291300
2020-11-07,0
2020-11-07,0
2020-11-07,1291300
2020-11-07,1291300
2020-11-07,0
2020-11-07,0
2020-11-07,1291300
2020-11-07,1291300
2020-11-07,0
2020-11-07,0
2020-11-07,1291300
2020-11-07,1291300
2020-11-08,1205700
2020-11-08,1205700
2020-11-08,1305300
2020-11-08,1305300
2020-11-08,1205700
2020-11-08,1205700
2020-11-08,1305300
2020-11-08,1305300
2020-11-08,1205700
2020-11-08,1205700
2020-11-08,1305300
2020-11-08,1305300
2020-11-08,1205700
2020-11-08,1205700
2020-11-08,1305300
2020-11-08,1305300
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-13,1250700
2020-11-13,1250700
2020-11-13,0
2020-11-13,0
2020-11-13,1250700
2020-11-13,1250700
2020-11-13,0
2020-11-13,0
2020-11-13,1250700
2020-11-13,1250700
2020-11-13,0
2020-11-13,0
2020-11-13,1250700
2020-11-13,1250700
2020-11-13,0
2020-11-13,0
2020-11-14,1189200
2020-11-14,1189200
2020-11-14,1301400
2020-11-14,1301400
2020-11-14,1189200
2020-11-14,1189200
2020-11-14,1301400
2020-11-14,1301400
2020-11-14,1189200
2020-11-14,1189200
2020-11-14,1301400
2020-11-14,1301400
2020-11-14,1189200
2020-11-14,1189200
2020-11-14,1301400
2020-11-14,1301400
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-19,0
2020-11-19,0
2020-11-19,1235200
2020-11-19,1235200
2020-11-19,0
2020-11-19,0
2020-11-19,1235200
2020-11-19,1235200
2020-11-19,0
2020-11-19,0
2020-11-19,1235200
2020-11-19,1235200
2020-11-19,0
2020-11-19,0
2020-11-19,1235200
2020-11-19,1235200
2020-11-20,1030900
2020-11-20,1030900
2020-11-20,1264100
2020-11-20,1264100
2020-11-20,1030900
2020-11-20,1030900
2020-11-20,1264100
2020-11-20,1264100
2020-11-20,1030900
2020-11-20,1030900
2020-11-20,1264100
2020-11-20,1264100
2020-11-20,1030900
2020-11-20,1030900
2020-11-20,1264100
2020-11-20,1264100
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-25,0
2020-11-25,0
2020-11-25,1206700
2020-11-25,1206700
2020-11-25,0
2020-11-25,0
2020-11-25,1206700
2020-11-25,1206700
2020-11-25,0
2020-11-25,0
2020-11-25,1206700
2020-11-25,1206700
2020-11-25,0
2020-11-25,0
2020-11-25,1206700
2020-11-25,1206700
2020-11-26,1124600
2020-11-26,1124600
2020-11-26,1231400
2020-11-26,1231400
2020-11-26,1124600
2020-11-26,1124600
2020-11-26,1231400
2020-11-26,1231400
2020-11-26,1124600
2020-11-26,1124600
2020-11-26,1231400
2020-11-26,1231400
2020-11-26,1124600
2020-11-26,1124600
2020-11-26,1231400
2020-11-26,1231400
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-12-01,1268200
2020-12-01,1268200
2020-12-01,0
2020-12-01,0
2020-12-01,1268200
2020-12-01,1268200
2020-12-01,0
2020-12-01,0
2020-12-01,1268200
2020-12-01,1268200
2020-12-01,0
2020-12-01,0
2020-12-01,1268200
2020-12-01,1268200
2020-12-01,0
2020-12-01,0
2020-12-02,1069200
2020-12-02,1069200
2020-12-02,1268100
2020-12-02,1268100
2020-12-02,1069200
2020-12-02,1069200
2020-12-02,1268100
2020-12-02,1268100
2020-12-02,1069200
2020-12-02,1069200
2020-12-02,1268100
2020-12-02,1268100
2020-12-02,1069200
2020-12-02,1069200
2020-12-02,1268100
2020-12-02,1268100
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-07,1305600
2020-12-07,1305600
2020-12-07,0
2020-12-07,0
2020-12-07,1305600
2020-12-07,1305600
2020-12-07,0
2020-12-07,0
2020-12-07,1305600
2020-12-07,1305600
2020-12-07,0
2020-12-07,0
2020-12-07,1305600
2020-12-07,1305600
2020-12-07,0
2020-12-07,0
2020-12-08,1244700
2020-12-08,1244700
2020-12-08,1244700
2020-12-08,1244700
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-13,1250600
2020-12-13,1250600
2020-12-13,1250600
2020-12-13,1250600
2020-12-14,1249200
2020-12-14,1249200
2020-12-14,1198300
2020-12-14,1198300
2020-12-14,1249200
2020-12-14,1249200
2020-12-14,1198300
2020-12-14,1198300
2020-12-14,1249200
2020-12-14,1249200
2020-12-14,1198300
2020-12-14,1198300
2020-12-14,1249200
2020-12-14,1249200
2020-12-14,1198300
2020-12-14,1198300
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-20,1225600
2020-12-20,1225600
2020-12-20,1279700
2020-12-20,1279700
2020-12-20,1225600
2020-12-20,1225600
2020-12-20,1279700
2020-12-20,1279700
2020-12-20,1225600
2020-12-20,1225600
2020-12-20,1279700
2020-12-20,1279700
2020-12-20,1225600
2020-12-20,1225600
2020-12-20,1279700
2020-12-20,1279700
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-26,1164600
2020-12-26,1164600
2020-12-26,1226800
2020-12-26,1226800
2020-12-26,1164600
2020-12-26,1164600
2020-12-26,1226800
2020-12-26,1226800
2020-12-26,1164600
2020-12-26,1164600
2020-12-26,1226800
2020-12-26,1226800
2020-12-26,1164600
2020-12-26,1164600
2020-12-26,1226800
2020-12-26,1226800
2020-12-27,0
2020-12-27,0
2020-12-27,0
2020-12-27,0
