date,value
2020-09-14,nan
2020-09-14,nan
2020-09-14,9132933.02019661
2020-09-14,9132933.02019661
2020-09-14,nan
2020-09-14,nan
2020-09-14,9132933.02019661
2020-09-14,9132933.02019661
2020-09-14,nan
2020-09-14,nan
2020-09-14,9132933.02019661
2020-09-14,9132933.02019661
2020-09-15,9628585.831215959
2020-09-15,9628585.831215959
2020-09-15,9252587.90867588
2020-09-15,9252587.90867588
2020-09-15,9628585.831215959
2020-09-15,9628585.831215959
2020-09-15,9252587.90867588
2020-09-15,9252587.90867588
2020-09-15,9628585.831215959
2020-09-15,9628585.831215959
2020-09-15,9252587.90867588
2020-09-15,9252587.90867588
2020-09-15,9628585.831215959
2020-09-15,9628585.831215959
2020-09-15,9252587.90867588
2020-09-15,9252587.90867588
2020-09-16,nan
2020-09-16,nan
2020-09-16,nan
2020-09-16,nan
2020-09-20,9623338.79594132
2020-09-20,9623338.79594132
2020-09-20,nan
2020-09-20,nan
2020-09-20,9623338.79594132
2020-09-20,9623338.79594132
2020-09-20,nan
2020-09-20,nan
2020-09-20,9623338.79594132
2020-09-20,9623338.79594132
2020-09-20,nan
2020-09-20,nan
2020-09-20,9623338.79594132
2020-09-20,9623338.79594132
2020-09-20,nan
2020-09-20,nan
2020-09-21,9899103.386085004
2020-09-21,9899103.386085004
2020-09-21,8390392.11195807
2020-09-21,8390392.11195807
2020-09-21,9899103.386085004
2020-09-21,9899103.386085004
2020-09-21,8390392.11195807
2020-09-21,8390392.11195807
2020-09-21,9899103.386085004
2020-09-21,9899103.386085004
2020-09-21,8390392.11195807
2020-09-21,8390392.11195807
2020-09-21,9899103.386085004
2020-09-21,9899103.386085004
2020-09-21,8390392.11195807
2020-09-21,8390392.11195807
2020-09-22,nan
2020-09-22,nan
2020-09-22,nan
2020-09-22,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,9624650.4420694
2020-09-26,9624650.4420694
2020-09-26,nan
2020-09-26,nan
2020-09-26,9624650.4420694
2020-09-26,9624650.4420694
2020-09-26,nan
2020-09-26,nan
2020-09-26,9624650.4420694
2020-09-26,9624650.4420694
2020-09-26,nan
2020-09-26,nan
2020-09-26,9624650.4420694
2020-09-26,9624650.4420694
2020-09-27,9793160.835606636
2020-09-27,9793160.835606636
2020-09-27,7898872.879831899
2020-09-27,7898872.879831899
2020-09-27,9793160.835606636
2020-09-27,9793160.835606636
2020-09-27,7898872.879831899
2020-09-27,7898872.879831899
2020-09-27,9793160.835606636
2020-09-27,9793160.835606636
2020-09-27,7898872.879831899
2020-09-27,7898872.879831899
2020-09-27,9793160.835606636
2020-09-27,9793160.835606636
2020-09-27,7898872.879831899
2020-09-27,7898872.879831899
2020-09-28,nan
2020-09-28,nan
2020-09-28,nan
2020-09-28,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,10223835.674276773
2020-10-02,10223835.674276773
2020-10-02,nan
2020-10-02,nan
2020-10-02,10223835.674276773
2020-10-02,10223835.674276773
2020-10-02,nan
2020-10-02,nan
2020-10-02,10223835.674276773
2020-10-02,10223835.674276773
2020-10-02,nan
2020-10-02,nan
2020-10-02,10223835.674276773
2020-10-02,10223835.674276773
2020-10-03,9135499.354414431
2020-10-03,9135499.354414431
2020-10-03,10454986.159266593
2020-10-03,10454986.159266593
2020-10-03,9135499.354414431
2020-10-03,9135499.354414431
2020-10-03,10454986.159266593
2020-10-03,10454986.159266593
2020-10-03,9135499.354414431
2020-10-03,9135499.354414431
2020-10-03,10454986.159266593
2020-10-03,10454986.159266593
2020-10-03,9135499.354414431
2020-10-03,9135499.354414431
2020-10-03,10454986.159266593
2020-10-03,10454986.159266593
2020-10-04,nan
2020-10-04,nan
2020-10-04,nan
2020-10-04,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,9273239.658533093
2020-10-08,9273239.658533093
2020-10-08,nan
2020-10-08,nan
2020-10-08,9273239.658533093
2020-10-08,9273239.658533093
2020-10-08,nan
2020-10-08,nan
2020-10-08,9273239.658533093
2020-10-08,9273239.658533093
2020-10-08,nan
2020-10-08,nan
2020-10-08,9273239.658533093
2020-10-08,9273239.658533093
2020-10-09,9158609.99675628
2020-10-09,9158609.99675628
2020-10-09,8467306.092842992
2020-10-09,8467306.092842992
2020-10-09,9158609.99675628
2020-10-09,9158609.99675628
2020-10-09,8467306.092842992
2020-10-09,8467306.092842992
2020-10-09,9158609.99675628
2020-10-09,9158609.99675628
2020-10-09,8467306.092842992
2020-10-09,8467306.092842992
2020-10-09,9158609.99675628
2020-10-09,9158609.99675628
2020-10-09,8467306.092842992
2020-10-09,8467306.092842992
2020-10-10,nan
2020-10-10,nan
2020-10-10,nan
2020-10-10,nan
2020-10-14,9208767.210447218
2020-10-14,9208767.210447218
2020-10-14,nan
2020-10-14,nan
2020-10-14,9208767.210447218
2020-10-14,9208767.210447218
2020-10-14,nan
2020-10-14,nan
2020-10-14,9208767.210447218
2020-10-14,9208767.210447218
2020-10-14,nan
2020-10-14,nan
2020-10-14,9208767.210447218
2020-10-14,9208767.210447218
2020-10-14,nan
2020-10-14,nan
2020-10-15,8687247.093404474
2020-10-15,8687247.093404474
2020-10-15,9192035.34786963
2020-10-15,9192035.34786963
2020-10-15,8687247.093404474
2020-10-15,8687247.093404474
2020-10-15,9192035.34786963
2020-10-15,9192035.34786963
2020-10-15,8687247.093404474
2020-10-15,8687247.093404474
2020-10-15,9192035.34786963
2020-10-15,9192035.34786963
2020-10-15,8687247.093404474
2020-10-15,8687247.093404474
2020-10-15,9192035.34786963
2020-10-15,9192035.34786963
2020-10-16,nan
2020-10-16,nan
2020-10-16,nan
2020-10-16,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,5983991.73907975
2020-10-20,5983991.73907975
2020-10-20,nan
2020-10-20,nan
2020-10-20,5983991.73907975
2020-10-20,5983991.73907975
2020-10-20,nan
2020-10-20,nan
2020-10-20,5983991.73907975
2020-10-20,5983991.73907975
2020-10-20,nan
2020-10-20,nan
2020-10-20,5983991.73907975
2020-10-20,5983991.73907975
2020-10-21,9990863.334997704
2020-10-21,9990863.334997704
2020-10-21,8318707.545707675
2020-10-21,8318707.545707675
2020-10-21,9990863.334997704
2020-10-21,9990863.334997704
2020-10-21,8318707.545707675
2020-10-21,8318707.545707675
2020-10-21,9990863.334997704
2020-10-21,9990863.334997704
2020-10-21,8318707.545707675
2020-10-21,8318707.545707675
2020-10-21,9990863.334997704
2020-10-21,9990863.334997704
2020-10-21,8318707.545707675
2020-10-21,8318707.545707675
2020-10-22,nan
2020-10-22,nan
2020-10-22,nan
2020-10-22,nan
2020-10-26,9590572.064163638
2020-10-26,9590572.064163638
2020-10-26,nan
2020-10-26,nan
2020-10-26,9590572.064163638
2020-10-26,9590572.064163638
2020-10-26,nan
2020-10-26,nan
2020-10-26,9590572.064163638
2020-10-26,9590572.064163638
2020-10-26,nan
2020-10-26,nan
2020-10-26,9590572.064163638
2020-10-26,9590572.064163638
2020-10-26,nan
2020-10-26,nan
2020-10-27,9637771.035128638
2020-10-27,9637771.035128638
2020-10-27,8565736.39700981
2020-10-27,8565736.39700981
2020-10-27,9637771.035128638
2020-10-27,9637771.035128638
2020-10-27,8565736.39700981
2020-10-27,8565736.39700981
2020-10-27,9637771.035128638
2020-10-27,9637771.035128638
2020-10-27,8565736.39700981
2020-10-27,8565736.39700981
2020-10-27,9637771.035128638
2020-10-27,9637771.035128638
2020-10-27,8565736.39700981
2020-10-27,8565736.39700981
2020-10-28,nan
2020-10-28,nan
2020-10-28,nan
2020-10-28,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,9002452.10169869
2020-11-01,9002452.10169869
2020-11-01,nan
2020-11-01,nan
2020-11-01,9002452.10169869
2020-11-01,9002452.10169869
2020-11-01,nan
2020-11-01,nan
2020-11-01,9002452.10169869
2020-11-01,9002452.10169869
2020-11-01,nan
2020-11-01,nan
2020-11-01,9002452.10169869
2020-11-01,9002452.10169869
2020-11-02,8274343.761711825
2020-11-02,8274343.761711825
2020-11-02,9641708.67780118
2020-11-02,9641708.67780118
2020-11-02,8274343.761711825
2020-11-02,8274343.761711825
2020-11-02,9641708.67780118
2020-11-02,9641708.67780118
2020-11-02,8274343.761711825
2020-11-02,8274343.761711825
2020-11-02,9641708.67780118
2020-11-02,9641708.67780118
2020-11-02,8274343.761711825
2020-11-02,8274343.761711825
2020-11-02,9641708.67780118
2020-11-02,9641708.67780118
2020-11-03,nan
2020-11-03,nan
2020-11-03,nan
2020-11-03,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,9962898.730186757
2020-11-07,9962898.730186757
2020-11-07,nan
2020-11-07,nan
2020-11-07,9962898.730186757
2020-11-07,9962898.730186757
2020-11-07,nan
2020-11-07,nan
2020-11-07,9962898.730186757
2020-11-07,9962898.730186757
2020-11-07,nan
2020-11-07,nan
2020-11-07,9962898.730186757
2020-11-07,9962898.730186757
2020-11-08,8851222.9752003
2020-11-08,8851222.9752003
2020-11-08,10149951.099986784
2020-11-08,10149951.099986784
2020-11-08,8851222.9752003
2020-11-08,8851222.9752003
2020-11-08,10149951.099986784
2020-11-08,10149951.099986784
2020-11-08,8851222.9752003
2020-11-08,8851222.9752003
2020-11-08,10149951.099986784
2020-11-08,10149951.099986784
2020-11-08,8851222.9752003
2020-11-08,8851222.9752003
2020-11-08,10149951.099986784
2020-11-08,10149951.099986784
2020-11-09,nan
2020-11-09,nan
2020-11-09,nan
2020-11-09,nan
2020-11-13,9428744.001643155
2020-11-13,9428744.001643155
2020-11-13,nan
2020-11-13,nan
2020-11-13,9428744.001643155
2020-11-13,9428744.001643155
2020-11-13,nan
2020-11-13,nan
2020-11-13,9428744.001643155
2020-11-13,9428744.001643155
2020-11-13,nan
2020-11-13,nan
2020-11-13,9428744.001643155
2020-11-13,9428744.001643155
2020-11-13,nan
2020-11-13,nan
2020-11-14,8643320.0864738
2020-11-14,8643320.0864738
2020-11-14,10097696.752629938
2020-11-14,10097696.752629938
2020-11-14,8643320.0864738
2020-11-14,8643320.0864738
2020-11-14,10097696.752629938
2020-11-14,10097696.752629938
2020-11-14,8643320.0864738
2020-11-14,8643320.0864738
2020-11-14,10097696.752629938
2020-11-14,10097696.752629938
2020-11-14,8643320.0864738
2020-11-14,8643320.0864738
2020-11-14,10097696.752629938
2020-11-14,10097696.752629938
2020-11-15,nan
2020-11-15,nan
2020-11-15,nan
2020-11-15,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,9228089.093920235
2020-11-19,9228089.093920235
2020-11-19,nan
2020-11-19,nan
2020-11-19,9228089.093920235
2020-11-19,9228089.093920235
2020-11-19,nan
2020-11-19,nan
2020-11-19,9228089.093920235
2020-11-19,9228089.093920235
2020-11-19,nan
2020-11-19,nan
2020-11-19,9228089.093920235
2020-11-19,9228089.093920235
2020-11-20,6755662.024969579
2020-11-20,6755662.024969579
2020-11-20,9603673.120507628
2020-11-20,9603673.120507628
2020-11-20,6755662.024969579
2020-11-20,6755662.024969579
2020-11-20,9603673.120507628
2020-11-20,9603673.120507628
2020-11-20,6755662.024969579
2020-11-20,6755662.024969579
2020-11-20,9603673.120507628
2020-11-20,9603673.120507628
2020-11-20,6755662.024969579
2020-11-20,6755662.024969579
2020-11-20,9603673.120507628
2020-11-20,9603673.120507628
2020-11-21,nan
2020-11-21,nan
2020-11-21,nan
2020-11-21,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,8863889.850283334
2020-11-25,8863889.850283334
2020-11-25,nan
2020-11-25,nan
2020-11-25,8863889.850283334
2020-11-25,8863889.850283334
2020-11-25,nan
2020-11-25,nan
2020-11-25,8863889.850283334
2020-11-25,8863889.850283334
2020-11-25,nan
2020-11-25,nan
2020-11-25,8863889.850283334
2020-11-25,8863889.850283334
2020-11-26,7849444.884559805
2020-11-26,7849444.884559805
2020-11-26,9179173.387483029
2020-11-26,9179173.387483029
2020-11-26,7849444.884559805
2020-11-26,7849444.884559805
2020-11-26,9179173.387483029
2020-11-26,9179173.387483029
2020-11-26,7849444.884559805
2020-11-26,7849444.884559805
2020-11-26,9179173.387483029
2020-11-26,9179173.387483029
2020-11-26,7849444.884559805
2020-11-26,7849444.884559805
2020-11-26,9179173.387483029
2020-11-26,9179173.387483029
2020-11-27,nan
2020-11-27,nan
2020-11-27,nan
2020-11-27,nan
2020-12-01,9657466.007674959
2020-12-01,9657466.007674959
2020-12-01,nan
2020-12-01,nan
2020-12-01,9657466.007674959
2020-12-01,9657466.007674959
2020-12-01,nan
2020-12-01,nan
2020-12-01,9657466.007674959
2020-12-01,9657466.007674959
2020-12-01,nan
2020-12-01,nan
2020-12-01,9657466.007674959
2020-12-01,9657466.007674959
2020-12-01,nan
2020-12-01,nan
2020-12-02,7194409.950487454
2020-12-02,7194409.950487454
2020-12-02,9656152.483832752
2020-12-02,9656152.483832752
2020-12-02,7194409.950487454
2020-12-02,7194409.950487454
2020-12-02,9656152.483832752
2020-12-02,9656152.483832752
2020-12-02,7194409.950487454
2020-12-02,7194409.950487454
2020-12-02,9656152.483832752
2020-12-02,9656152.483832752
2020-12-02,7194409.950487454
2020-12-02,7194409.950487454
2020-12-02,9656152.483832752
2020-12-02,9656152.483832752
2020-12-03,nan
2020-12-03,nan
2020-12-03,nan
2020-12-03,nan
2020-12-07,10153975.35949109
2020-12-07,10153975.35949109
2020-12-07,nan
2020-12-07,nan
2020-12-07,10153975.35949109
2020-12-07,10153975.35949109
2020-12-07,nan
2020-12-07,nan
2020-12-07,10153975.35949109
2020-12-07,10153975.35949109
2020-12-07,nan
2020-12-07,nan
2020-12-07,10153975.35949109
2020-12-07,10153975.35949109
2020-12-07,nan
2020-12-07,nan
2020-12-08,9350855.97558929
2020-12-08,9350855.97558929
2020-12-08,9350855.97558929
2020-12-08,9350855.97558929
2020-12-09,nan
2020-12-09,nan
2020-12-09,nan
2020-12-09,nan
2020-12-13,9427443.643320035
2020-12-13,9427443.643320035
2020-12-13,9427443.643320035
2020-12-13,9427443.643320035
2020-12-14,9409246.542090083
2020-12-14,9409246.542090083
2020-12-14,8757724.85326601
2020-12-14,8757724.85326601
2020-12-14,9409246.542090083
2020-12-14,9409246.542090083
2020-12-14,8757724.85326601
2020-12-14,8757724.85326601
2020-12-14,9409246.542090083
2020-12-14,9409246.542090083
2020-12-14,8757724.85326601
2020-12-14,8757724.85326601
2020-12-14,9409246.542090083
2020-12-14,9409246.542090083
2020-12-14,8757724.85326601
2020-12-14,8757724.85326601
2020-12-15,nan
2020-12-15,nan
2020-12-15,nan
2020-12-15,nan
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-20,9104723.347166073
2020-12-20,9104723.347166073
2020-12-20,9809021.67074144
2020-12-20,9809021.67074144
2020-12-20,9104723.347166073
2020-12-20,9104723.347166073
2020-12-20,9809021.67074144
2020-12-20,9809021.67074144
2020-12-20,9104723.347166073
2020-12-20,9104723.347166073
2020-12-20,9809021.67074144
2020-12-20,9809021.67074144
2020-12-20,9104723.347166073
2020-12-20,9104723.347166073
2020-12-20,9809021.67074144
2020-12-20,9809021.67074144
2020-12-21,nan
2020-12-21,nan
2020-12-21,nan
2020-12-21,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-26,8337221.873113645
2020-12-26,8337221.873113645
2020-12-26,9120105.894919282
2020-12-26,9120105.894919282
2020-12-26,8337221.873113645
2020-12-26,8337221.873113645
2020-12-26,9120105.894919282
2020-12-26,9120105.894919282
2020-12-26,8337221.873113645
2020-12-26,8337221.873113645
2020-12-26,9120105.894919282
2020-12-26,9120105.894919282
2020-12-26,8337221.873113645
2020-12-26,8337221.873113645
2020-12-26,9120105.894919282
2020-12-26,9120105.894919282
2020-12-27,nan
2020-12-27,nan
2020-12-27,nan
2020-12-27,nan
