date,value
2020-07-23,49838432.392466106
2020-07-23,48464935.1190248
2020-07-23,nan
2020-07-23,nan
2020-07-23,49838432.392466106
2020-07-23,48464935.1190248
2020-07-23,nan
2020-07-23,nan
2020-07-23,49838432.392466106
2020-07-23,48464935.1190248
2020-07-28,38396623.98454713
2020-07-28,37647332.80810645
2020-07-28,38396623.98454713
2020-07-28,37647332.80810645
2020-07-29,nan
2020-07-29,nan
2020-07-29,47515548.82116125
2020-07-29,46259527.25337766
2020-07-29,nan
2020-07-29,nan
2020-07-29,47515548.82116125
2020-07-29,46259527.25337766
2020-07-29,nan
2020-07-29,nan
2020-07-29,47515548.82116125
2020-07-29,46259527.25337766
2020-07-29,nan
2020-07-29,nan
2020-07-29,47515548.82116125
2020-07-29,46259527.25337766
2020-08-03,44766139.38891672
2020-08-03,43821798.225750215
2020-08-03,39076926.31280013
2020-08-03,37553815.39775816
2020-08-03,44766139.38891672
2020-08-03,43821798.225750215
2020-08-03,39076926.31280013
2020-08-03,37553815.39775816
2020-08-03,44766139.38891672
2020-08-03,43821798.225750215
2020-08-03,39076926.31280013
2020-08-03,37553815.39775816
2020-08-03,44766139.38891672
2020-08-03,43821798.225750215
2020-08-03,39076926.31280013
2020-08-03,37553815.39775816
2020-08-04,45017362.62554542
2020-08-04,43260436.94487524
2020-08-04,nan
2020-08-04,nan
2020-08-04,45017362.62554542
2020-08-04,43260436.94487524
2020-08-04,nan
2020-08-04,nan
2020-08-04,45017362.62554542
2020-08-04,43260436.94487524
2020-08-04,nan
2020-08-04,nan
2020-08-04,45017362.62554542
2020-08-04,43260436.94487524
2020-08-04,nan
2020-08-04,nan
2020-08-09,37804845.76132961
2020-08-09,37239663.770371795
2020-08-09,40743881.742450625
2020-08-09,39237812.25301007
2020-08-09,37804845.76132961
2020-08-09,37239663.770371795
2020-08-09,40743881.742450625
2020-08-09,39237812.25301007
2020-08-09,37804845.76132961
2020-08-09,37239663.770371795
2020-08-09,40743881.742450625
2020-08-09,39237812.25301007
2020-08-09,37804845.76132961
2020-08-09,37239663.770371795
2020-08-09,40743881.742450625
2020-08-09,39237812.25301007
2020-08-10,46718353.05539417
2020-08-10,44709675.57963162
2020-08-10,46718353.05539417
2020-08-10,44709675.57963162
2020-08-15,36372728.153054
2020-08-15,35908041.99262018
2020-08-15,23205118.31047611
2020-08-15,22214476.59376632
2020-08-15,36372728.153054
2020-08-15,35908041.99262018
2020-08-15,23205118.31047611
2020-08-15,22214476.59376632
2020-08-15,36372728.153054
2020-08-15,35908041.99262018
2020-08-15,23205118.31047611
2020-08-15,22214476.59376632
2020-08-15,36372728.153054
2020-08-15,35908041.99262018
2020-08-15,23205118.31047611
2020-08-15,22214476.59376632
2020-08-16,nan
2020-08-16,nan
2020-08-16,47358961.928498395
2020-08-16,45824262.87609292
2020-08-16,nan
2020-08-16,nan
2020-08-16,47358961.928498395
2020-08-16,45824262.87609292
2020-08-16,nan
2020-08-16,nan
2020-08-16,47358961.928498395
2020-08-16,45824262.87609292
2020-08-16,nan
2020-08-16,nan
2020-08-16,47358961.928498395
2020-08-16,45824262.87609292
2020-08-21,33689212.97474162
2020-08-21,32632219.805040613
2020-08-21,26684074.2561707
2020-08-21,26321344.352968264
2020-08-21,33689212.97474162
2020-08-21,32632219.805040613
2020-08-21,26684074.2561707
2020-08-21,26321344.352968264
2020-08-21,33689212.97474162
2020-08-21,32632219.805040613
2020-08-21,26684074.2561707
2020-08-21,26321344.352968264
2020-08-21,33689212.97474162
2020-08-21,32632219.805040613
2020-08-21,26684074.2561707
2020-08-21,26321344.352968264
2020-08-22,nan
2020-08-22,nan
2020-08-22,44391705.47125406
2020-08-22,43134795.885853276
2020-08-22,nan
2020-08-22,nan
2020-08-22,44391705.47125406
2020-08-22,43134795.885853276
2020-08-22,nan
2020-08-22,nan
2020-08-22,44391705.47125406
2020-08-22,43134795.885853276
2020-08-22,nan
2020-08-22,nan
2020-08-22,44391705.47125406
2020-08-22,43134795.885853276
2020-08-27,34388234.7439607
2020-08-27,33220023.563481316
2020-08-27,34388234.7439607
2020-08-27,33220023.563481316
2020-08-28,46251601.725146264
2020-08-28,44257215.93716929
2020-08-28,nan
2020-08-28,nan
2020-08-28,46251601.725146264
2020-08-28,44257215.93716929
2020-08-28,nan
2020-08-28,nan
2020-08-28,46251601.725146264
2020-08-28,44257215.93716929
2020-08-28,nan
2020-08-28,nan
2020-08-28,46251601.725146264
2020-08-28,44257215.93716929
2020-08-28,nan
2020-08-28,nan
2020-09-02,36530004.83841569
2020-09-02,35510833.05303864
2020-09-02,29528942.735961054
2020-09-02,28753956.869961027
2020-09-02,36530004.83841569
2020-09-02,35510833.05303864
2020-09-02,29528942.735961054
2020-09-02,28753956.869961027
2020-09-02,36530004.83841569
2020-09-02,35510833.05303864
2020-09-02,29528942.735961054
2020-09-02,28753956.869961027
2020-09-02,36530004.83841569
2020-09-02,35510833.05303864
2020-09-02,29528942.735961054
2020-09-02,28753956.869961027
2020-09-03,43320972.06840141
2020-09-03,41708251.93904286
2020-09-03,nan
2020-09-03,nan
2020-09-03,43320972.06840141
2020-09-03,41708251.93904286
2020-09-03,nan
2020-09-03,nan
2020-09-03,43320972.06840141
2020-09-03,41708251.93904286
2020-09-03,nan
2020-09-03,nan
2020-09-03,43320972.06840141
2020-09-03,41708251.93904286
2020-09-03,nan
2020-09-03,nan
2020-09-08,29947876.229739904
2020-09-08,28430035.621824246
2020-09-08,28687172.18897139
2020-09-08,27978774.77883413
2020-09-08,29947876.229739904
2020-09-08,28430035.621824246
2020-09-08,28687172.18897139
2020-09-08,27978774.77883413
2020-09-08,29947876.229739904
2020-09-08,28430035.621824246
2020-09-08,28687172.18897139
2020-09-08,27978774.77883413
2020-09-08,29947876.229739904
2020-09-08,28430035.621824246
2020-09-08,28687172.18897139
2020-09-08,27978774.77883413
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-14,30081942.04988613
2020-09-14,29618360.089121647
2020-09-14,40887090.31537698
2020-09-14,39391375.0086217
2020-09-14,30081942.04988613
2020-09-14,29618360.089121647
2020-09-14,40887090.31537698
2020-09-14,39391375.0086217
2020-09-14,30081942.04988613
2020-09-14,29618360.089121647
2020-09-14,40887090.31537698
2020-09-14,39391375.0086217
2020-09-14,30081942.04988613
2020-09-14,29618360.089121647
2020-09-14,40887090.31537698
2020-09-14,39391375.0086217
2020-09-15,nan
2020-09-15,nan
2020-09-15,42820426.921557955
2020-09-15,41144961.07326497
2020-09-15,nan
2020-09-15,nan
2020-09-15,42820426.921557955
2020-09-15,41144961.07326497
2020-09-15,nan
2020-09-15,nan
2020-09-15,42820426.921557955
2020-09-15,41144961.07326497
2020-09-15,nan
2020-09-15,nan
2020-09-15,42820426.921557955
2020-09-15,41144961.07326497
2020-09-20,33673444.2028145
2020-09-20,33637614.78535776
2020-09-20,34901702.90440625
2020-09-20,34766955.714743994
2020-09-20,33673444.2028145
2020-09-20,33637614.78535776
2020-09-20,34901702.90440625
2020-09-20,34766955.714743994
2020-09-20,33673444.2028145
2020-09-20,33637614.78535776
2020-09-20,34901702.90440625
2020-09-20,34766955.714743994
2020-09-20,33673444.2028145
2020-09-20,33637614.78535776
2020-09-20,34901702.90440625
2020-09-20,34766955.714743994
2020-09-21,nan
2020-09-21,nan
2020-09-21,40644947.6924458
2020-09-21,40201447.04365472
2020-09-21,nan
2020-09-21,nan
2020-09-21,40644947.6924458
2020-09-21,40201447.04365472
2020-09-21,nan
2020-09-21,nan
2020-09-21,40644947.6924458
2020-09-21,40201447.04365472
2020-09-21,nan
2020-09-21,nan
2020-09-21,40644947.6924458
2020-09-21,40201447.04365472
2020-09-26,34075558.11391583
2020-09-26,33100201.077606276
2020-09-26,34075558.11391583
2020-09-26,33100201.077606276
2020-09-27,nan
2020-09-27,nan
2020-09-27,41349791.40688585
2020-09-27,39171628.19476536
2020-09-27,nan
2020-09-27,nan
2020-09-27,41349791.40688585
2020-09-27,39171628.19476536
2020-09-27,nan
2020-09-27,nan
2020-09-27,41349791.40688585
2020-09-27,39171628.19476536
2020-09-27,nan
2020-09-27,nan
2020-09-27,41349791.40688585
2020-09-27,39171628.19476536
2020-10-02,8412752.827050172
2020-10-02,8061351.584591298
2020-10-02,38156282.33811898
2020-10-02,37798898.0940372
2020-10-02,8412752.827050172
2020-10-02,8061351.584591298
2020-10-02,38156282.33811898
2020-10-02,37798898.0940372
2020-10-02,8412752.827050172
2020-10-02,8061351.584591298
2020-10-02,38156282.33811898
2020-10-02,37798898.0940372
2020-10-02,8412752.827050172
2020-10-02,8061351.584591298
2020-10-02,38156282.33811898
2020-10-02,37798898.0940372
2020-10-03,nan
2020-10-03,nan
2020-10-03,50936142.02025203
2020-10-03,48305755.46014278
2020-10-03,nan
2020-10-03,nan
2020-10-03,50936142.02025203
2020-10-03,48305755.46014278
2020-10-03,nan
2020-10-03,nan
2020-10-03,50936142.02025203
2020-10-03,48305755.46014278
2020-10-03,nan
2020-10-03,nan
2020-10-03,50936142.02025203
2020-10-03,48305755.46014278
2020-10-08,34225299.429250136
2020-10-08,33743704.90769668
2020-10-08,20151678.015808646
2020-10-08,19773943.78119236
2020-10-08,34225299.429250136
2020-10-08,33743704.90769668
2020-10-08,20151678.015808646
2020-10-08,19773943.78119236
2020-10-08,34225299.429250136
2020-10-08,33743704.90769668
2020-10-08,20151678.015808646
2020-10-08,19773943.78119236
2020-10-08,34225299.429250136
2020-10-08,33743704.90769668
2020-10-08,20151678.015808646
2020-10-08,19773943.78119236
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-14,23969574.6870901
2020-10-14,23459064.249151617
2020-10-14,19731575.47325069
2020-10-14,19314288.020522755
2020-10-14,23969574.6870901
2020-10-14,23459064.249151617
2020-10-14,19731575.47325069
2020-10-14,19314288.020522755
2020-10-14,23969574.6870901
2020-10-14,23459064.249151617
2020-10-14,19731575.47325069
2020-10-14,19314288.020522755
2020-10-14,23969574.6870901
2020-10-14,23459064.249151617
2020-10-14,19731575.47325069
2020-10-14,19314288.020522755
2020-10-15,nan
2020-10-15,nan
2020-10-15,39832035.13491315
2020-10-15,37447028.640632816
2020-10-15,nan
2020-10-15,nan
2020-10-15,39832035.13491315
2020-10-15,37447028.640632816
2020-10-15,nan
2020-10-15,nan
2020-10-15,39832035.13491315
2020-10-15,37447028.640632816
2020-10-15,nan
2020-10-15,nan
2020-10-15,39832035.13491315
2020-10-15,37447028.640632816
2020-10-20,30372836.720648546
2020-10-20,29721640.33600794
2020-10-20,45637895.05983318
2020-10-20,41002992.300044656
2020-10-20,30372836.720648546
2020-10-20,29721640.33600794
2020-10-20,45637895.05983318
2020-10-20,41002992.300044656
2020-10-20,30372836.720648546
2020-10-20,29721640.33600794
2020-10-20,45637895.05983318
2020-10-20,41002992.300044656
2020-10-20,30372836.720648546
2020-10-20,29721640.33600794
2020-10-20,45637895.05983318
2020-10-20,41002992.300044656
2020-10-21,nan
2020-10-21,nan
2020-10-21,42834349.020610675
2020-10-21,42729195.34998728
2020-10-21,nan
2020-10-21,nan
2020-10-21,42834349.020610675
2020-10-21,42729195.34998728
2020-10-21,nan
2020-10-21,nan
2020-10-21,42834349.020610675
2020-10-21,42729195.34998728
2020-10-21,nan
2020-10-21,nan
2020-10-21,42834349.020610675
2020-10-21,42729195.34998728
2020-10-26,39531553.63225055
2020-10-26,39510441.38762717
2020-10-26,39531553.63225055
2020-10-26,39510441.38762717
2020-10-27,nan
2020-10-27,nan
2020-10-27,40395668.485527724
2020-10-27,40128690.50584541
2020-10-27,nan
2020-10-27,nan
2020-10-27,40395668.485527724
2020-10-27,40128690.50584541
2020-10-27,nan
2020-10-27,nan
2020-10-27,40395668.485527724
2020-10-27,40128690.50584541
2020-10-27,nan
2020-10-27,nan
2020-10-27,40395668.485527724
2020-10-27,40128690.50584541
2020-11-01,19191813.126757085
2020-11-01,19145049.772628956
2020-11-01,34551415.031894974
2020-11-01,34414211.67199813
2020-11-01,19191813.126757085
2020-11-01,19145049.772628956
2020-11-01,34551415.031894974
2020-11-01,34414211.67199813
2020-11-01,19191813.126757085
2020-11-01,19145049.772628956
2020-11-01,34551415.031894974
2020-11-01,34414211.67199813
2020-11-01,19191813.126757085
2020-11-01,19145049.772628956
2020-11-01,34551415.031894974
2020-11-01,34414211.67199813
2020-11-02,36739058.85879891
2020-11-02,36547656.74968642
2020-11-02,nan
2020-11-02,nan
2020-11-02,36739058.85879891
2020-11-02,36547656.74968642
2020-11-02,nan
2020-11-02,nan
2020-11-02,36739058.85879891
2020-11-02,36547656.74968642
2020-11-02,nan
2020-11-02,nan
2020-11-02,36739058.85879891
2020-11-02,36547656.74968642
2020-11-02,nan
2020-11-02,nan
2020-11-07,37677036.28211099
2020-11-07,37650302.821478896
2020-11-07,41459982.51897394
2020-11-07,41459982.51897394
2020-11-07,37677036.28211099
2020-11-07,37650302.821478896
2020-11-07,41459982.51897394
2020-11-07,41459982.51897394
2020-11-07,37677036.28211099
2020-11-07,37650302.821478896
2020-11-07,41459982.51897394
2020-11-07,41459982.51897394
2020-11-07,37677036.28211099
2020-11-07,37650302.821478896
2020-11-07,41459982.51897394
2020-11-07,41459982.51897394
2020-11-08,41718990.210805506
2020-11-08,41531962.93239152
2020-11-08,41718990.210805506
2020-11-08,41531962.93239152
2020-11-13,27077798.734517958
2020-11-13,26896058.07864135
2020-11-13,37173088.301548116
2020-11-13,37074034.791008525
2020-11-13,27077798.734517958
2020-11-13,26896058.07864135
2020-11-13,37173088.301548116
2020-11-13,37074034.791008525
2020-11-13,27077798.734517958
2020-11-13,26896058.07864135
2020-11-13,37173088.301548116
2020-11-13,37074034.791008525
2020-11-13,27077798.734517958
2020-11-13,26896058.07864135
2020-11-13,37173088.301548116
2020-11-13,37074034.791008525
2020-11-14,40477694.56207399
2020-11-14,40057490.20466555
2020-11-14,nan
2020-11-14,nan
2020-11-14,40477694.56207399
2020-11-14,40057490.20466555
2020-11-14,nan
2020-11-14,nan
2020-11-14,40477694.56207399
2020-11-14,40057490.20466555
2020-11-14,nan
2020-11-14,nan
2020-11-14,40477694.56207399
2020-11-14,40057490.20466555
2020-11-14,nan
2020-11-14,nan
2020-11-19,36299308.12341756
2020-11-19,36132086.334622405
2020-11-19,29925780.51590841
2020-11-19,29849865.923570752
2020-11-19,36299308.12341756
2020-11-19,36132086.334622405
2020-11-19,29925780.51590841
2020-11-19,29849865.923570752
2020-11-19,36299308.12341756
2020-11-19,36132086.334622405
2020-11-19,29925780.51590841
2020-11-19,29849865.923570752
2020-11-19,36299308.12341756
2020-11-19,36132086.334622405
2020-11-19,29925780.51590841
2020-11-19,29849865.923570752
2020-11-20,nan
2020-11-20,nan
2020-11-20,40792615.72216173
2020-11-20,40277279.49292398
2020-11-20,nan
2020-11-20,nan
2020-11-20,40792615.72216173
2020-11-20,40277279.49292398
2020-11-20,nan
2020-11-20,nan
2020-11-20,40792615.72216173
2020-11-20,40277279.49292398
2020-11-20,nan
2020-11-20,nan
2020-11-20,40792615.72216173
2020-11-20,40277279.49292398
2020-11-25,34141764.19083456
2020-11-25,34032402.180038415
2020-11-25,34141764.19083456
2020-11-25,34032402.180038415
2020-11-26,nan
2020-11-26,nan
2020-11-26,44094750.25869402
2020-11-26,44094750.25869402
2020-11-26,nan
2020-11-26,nan
2020-11-26,44094750.25869402
2020-11-26,44094750.25869402
2020-11-26,nan
2020-11-26,nan
2020-11-26,44094750.25869402
2020-11-26,44094750.25869402
2020-11-26,nan
2020-11-26,nan
2020-11-26,44094750.25869402
2020-11-26,44094750.25869402
2020-12-01,39392881.466345616
2020-12-01,39371792.71939529
2020-12-01,34920551.685291246
2020-12-01,34893004.55465919
2020-12-01,39392881.466345616
2020-12-01,39371792.71939529
2020-12-01,34920551.685291246
2020-12-01,34893004.55465919
2020-12-01,39392881.466345616
2020-12-01,39371792.71939529
2020-12-01,34920551.685291246
2020-12-01,34893004.55465919
2020-12-01,39392881.466345616
2020-12-01,39371792.71939529
2020-12-01,34920551.685291246
2020-12-01,34893004.55465919
2020-12-02,nan
2020-12-02,nan
2020-12-02,41712853.94826395
2020-12-02,41463044.709305756
2020-12-02,nan
2020-12-02,nan
2020-12-02,41712853.94826395
2020-12-02,41463044.709305756
2020-12-02,nan
2020-12-02,nan
2020-12-02,41712853.94826395
2020-12-02,41463044.709305756
2020-12-02,nan
2020-12-02,nan
2020-12-02,41712853.94826395
2020-12-02,41463044.709305756
2020-12-07,36465304.28592043
2020-12-07,36289033.07079489
2020-12-07,41143433.700581715
2020-12-07,41074720.52739828
2020-12-07,36465304.28592043
2020-12-07,36289033.07079489
2020-12-07,41143433.700581715
2020-12-07,41074720.52739828
2020-12-07,36465304.28592043
2020-12-07,36289033.07079489
2020-12-07,41143433.700581715
2020-12-07,41074720.52739828
2020-12-07,36465304.28592043
2020-12-07,36289033.07079489
2020-12-07,41143433.700581715
2020-12-07,41074720.52739828
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-13,39034859.90730773
2020-12-13,39009326.59467762
2020-12-13,38244302.33629598
2020-12-13,38111551.05822761
2020-12-13,39034859.90730773
2020-12-13,39009326.59467762
2020-12-13,38244302.33629598
2020-12-13,38111551.05822761
2020-12-13,39034859.90730773
2020-12-13,39009326.59467762
2020-12-13,38244302.33629598
2020-12-13,38111551.05822761
2020-12-13,39034859.90730773
2020-12-13,39009326.59467762
2020-12-13,38244302.33629598
2020-12-13,38111551.05822761
2020-12-14,nan
2020-12-14,nan
2020-12-14,42346388.5399963
2020-12-14,42030780.739172176
2020-12-14,nan
2020-12-14,nan
2020-12-14,42346388.5399963
2020-12-14,42030780.739172176
2020-12-14,nan
2020-12-14,nan
2020-12-14,42346388.5399963
2020-12-14,42030780.739172176
2020-12-14,nan
2020-12-14,nan
2020-12-14,42346388.5399963
2020-12-14,42030780.739172176
2020-12-19,33854208.28682619
2020-12-19,33798224.736443095
2020-12-19,33854208.28682619
2020-12-19,33798224.736443095
2020-12-20,nan
2020-12-20,nan
2020-12-20,44216581.77138426
2020-12-20,44200956.39536464
2020-12-20,nan
2020-12-20,nan
2020-12-20,44216581.77138426
2020-12-20,44200956.39536464
2020-12-20,nan
2020-12-20,nan
2020-12-20,44216581.77138426
2020-12-20,44200956.39536464
2020-12-20,nan
2020-12-20,nan
2020-12-20,44216581.77138426
2020-12-20,44200956.39536464
2020-12-25,29949257.383412734
2020-12-25,29931303.959930733
2020-12-25,37199713.95961626
2020-12-25,37176046.40970172
2020-12-25,29949257.383412734
2020-12-25,29931303.959930733
2020-12-25,37199713.95961626
2020-12-25,37176046.40970172
2020-12-25,29949257.383412734
2020-12-25,29931303.959930733
2020-12-25,37199713.95961626
2020-12-25,37176046.40970172
2020-12-25,29949257.383412734
2020-12-25,29931303.959930733
2020-12-25,37199713.95961626
2020-12-25,37176046.40970172
2020-12-26,nan
2020-12-26,nan
2020-12-26,43058847.029483706
2020-12-26,42040007.40902556
2020-12-26,nan
2020-12-26,nan
2020-12-26,43058847.029483706
2020-12-26,42040007.40902556
2020-12-26,nan
2020-12-26,nan
2020-12-26,43058847.029483706
2020-12-26,42040007.40902556
2020-12-26,nan
2020-12-26,nan
2020-12-26,43058847.029483706
2020-12-26,42040007.40902556
