date,value
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-23,nan
2020-05-24,214640704.29602936
2020-05-24,214599029.3372675
2020-05-24,218793147.5314906
2020-05-24,218348274.30009285
2020-05-24,214640704.29602936
2020-05-24,214599029.3372675
2020-05-24,218793147.5314906
2020-05-24,218348274.30009285
2020-05-24,214640704.29602936
2020-05-24,214599029.3372675
2020-05-24,218793147.5314906
2020-05-24,218348274.30009285
2020-05-24,214640704.29602936
2020-05-24,214599029.3372675
2020-05-24,218793147.5314906
2020-05-24,218348274.30009285
2020-05-25,nan
2020-05-25,nan
2020-05-25,nan
2020-05-25,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-30,204870431.65276468
2020-05-30,203736398.1605405
2020-05-30,209246428.3105256
2020-05-30,208943870.38356623
2020-05-30,204870431.65276468
2020-05-30,203736398.1605405
2020-05-30,209246428.3105256
2020-05-30,208943870.38356623
2020-05-30,204870431.65276468
2020-05-30,203736398.1605405
2020-05-30,209246428.3105256
2020-05-30,208943870.38356623
2020-05-30,204870431.65276468
2020-05-30,203736398.1605405
2020-05-30,209246428.3105256
2020-05-30,208943870.38356623
2020-05-31,nan
2020-05-31,nan
2020-05-31,nan
2020-05-31,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,nan
2020-06-05,200993210.39252937
2020-06-05,196126582.8211873
2020-06-05,195713501.42338693
2020-06-05,193965663.66737628
2020-06-05,200993210.39252937
2020-06-05,196126582.8211873
2020-06-05,195713501.42338693
2020-06-05,193965663.66737628
2020-06-05,200993210.39252937
2020-06-05,196126582.8211873
2020-06-05,195713501.42338693
2020-06-05,193965663.66737628
2020-06-05,200993210.39252937
2020-06-05,196126582.8211873
2020-06-05,195713501.42338693
2020-06-05,193965663.66737628
2020-06-06,nan
2020-06-06,nan
2020-06-06,nan
2020-06-06,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,nan
2020-06-11,183985670.62063587
2020-06-11,181413807.92855895
2020-06-11,134370953.1275139
2020-06-11,127619257.72114745
2020-06-11,183985670.62063587
2020-06-11,181413807.92855895
2020-06-11,134370953.1275139
2020-06-11,127619257.72114745
2020-06-11,183985670.62063587
2020-06-11,181413807.92855895
2020-06-11,134370953.1275139
2020-06-11,127619257.72114745
2020-06-11,183985670.62063587
2020-06-11,181413807.92855895
2020-06-11,134370953.1275139
2020-06-11,127619257.72114745
2020-06-12,nan
2020-06-12,nan
2020-06-12,nan
2020-06-12,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-17,184939614.91058886
2020-06-17,183145997.16352823
2020-06-17,187013892.60230964
2020-06-17,180098062.38808843
2020-06-17,184939614.91058886
2020-06-17,183145997.16352823
2020-06-17,187013892.60230964
2020-06-17,180098062.38808843
2020-06-17,184939614.91058886
2020-06-17,183145997.16352823
2020-06-17,187013892.60230964
2020-06-17,180098062.38808843
2020-06-17,184939614.91058886
2020-06-17,183145997.16352823
2020-06-17,187013892.60230964
2020-06-17,180098062.38808843
2020-06-18,nan
2020-06-18,nan
2020-06-18,nan
2020-06-18,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,nan
2020-06-23,180279862.32804492
2020-06-23,166031254.3687057
2020-06-23,161525508.80884224
2020-06-23,151971777.03034416
2020-06-23,180279862.32804492
2020-06-23,166031254.3687057
2020-06-23,161525508.80884224
2020-06-23,151971777.03034416
2020-06-23,180279862.32804492
2020-06-23,166031254.3687057
2020-06-23,161525508.80884224
2020-06-23,151971777.03034416
2020-06-23,180279862.32804492
2020-06-23,166031254.3687057
2020-06-23,161525508.80884224
2020-06-23,151971777.03034416
2020-06-24,nan
2020-06-24,nan
2020-06-24,nan
2020-06-24,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-29,166277937.91390583
2020-06-29,159196503.8390529
2020-06-29,180175967.9858491
2020-06-29,162914676.58941993
2020-06-29,166277937.91390583
2020-06-29,159196503.8390529
2020-06-29,180175967.9858491
2020-06-29,162914676.58941993
2020-06-29,166277937.91390583
2020-06-29,159196503.8390529
2020-06-29,180175967.9858491
2020-06-29,162914676.58941993
2020-06-29,166277937.91390583
2020-06-29,159196503.8390529
2020-06-29,180175967.9858491
2020-06-29,162914676.58941993
2020-06-30,nan
2020-06-30,nan
2020-06-30,nan
2020-06-30,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-04,nan
2020-07-05,152572947.3332534
2020-07-05,147717099.7164639
2020-07-05,166403851.27574503
2020-07-05,150721270.9877373
2020-07-05,152572947.3332534
2020-07-05,147717099.7164639
2020-07-05,166403851.27574503
2020-07-05,150721270.9877373
2020-07-05,152572947.3332534
2020-07-05,147717099.7164639
2020-07-05,166403851.27574503
2020-07-05,150721270.9877373
2020-07-05,152572947.3332534
2020-07-05,147717099.7164639
2020-07-05,166403851.27574503
2020-07-05,150721270.9877373
2020-07-06,nan
2020-07-06,nan
2020-07-06,nan
2020-07-06,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,nan
2020-07-11,155693142.02885178
2020-07-11,136224316.60781536
2020-07-11,149182461.97845837
2020-07-11,141525742.47165698
2020-07-11,155693142.02885178
2020-07-11,136224316.60781536
2020-07-11,149182461.97845837
2020-07-11,141525742.47165698
2020-07-11,155693142.02885178
2020-07-11,136224316.60781536
2020-07-11,149182461.97845837
2020-07-11,141525742.47165698
2020-07-11,155693142.02885178
2020-07-11,136224316.60781536
2020-07-11,149182461.97845837
2020-07-11,141525742.47165698
2020-07-12,nan
2020-07-12,nan
2020-07-12,nan
2020-07-12,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-16,nan
2020-07-17,150624311.13703793
2020-07-17,130829085.76493846
2020-07-17,132017937.8780852
2020-07-17,129296870.14703116
2020-07-17,150624311.13703793
2020-07-17,130829085.76493846
2020-07-17,132017937.8780852
2020-07-17,129296870.14703116
2020-07-17,150624311.13703793
2020-07-17,130829085.76493846
2020-07-17,132017937.8780852
2020-07-17,129296870.14703116
2020-07-17,150624311.13703793
2020-07-17,130829085.76493846
2020-07-17,132017937.8780852
2020-07-17,129296870.14703116
2020-07-18,nan
2020-07-18,nan
2020-07-18,nan
2020-07-18,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,nan
2020-07-23,143454458.31387597
2020-07-23,125956894.00401485
2020-07-23,125051030.87131616
2020-07-23,120188423.40265909
2020-07-23,143454458.31387597
2020-07-23,125956894.00401485
2020-07-23,125051030.87131616
2020-07-23,120188423.40265909
2020-07-23,143454458.31387597
2020-07-23,125956894.00401485
2020-07-23,125051030.87131616
2020-07-23,120188423.40265909
2020-07-23,143454458.31387597
2020-07-23,125956894.00401485
2020-07-23,125051030.87131616
2020-07-23,120188423.40265909
2020-07-24,nan
2020-07-24,nan
2020-07-24,nan
2020-07-24,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-29,123188560.57607132
2020-07-29,115798843.36144982
2020-07-29,131852123.87477311
2020-07-29,114987463.87538971
2020-07-29,123188560.57607132
2020-07-29,115798843.36144982
2020-07-29,131852123.87477311
2020-07-29,114987463.87538971
2020-07-29,123188560.57607132
2020-07-29,115798843.36144982
2020-07-29,131852123.87477311
2020-07-29,114987463.87538971
2020-07-29,123188560.57607132
2020-07-29,115798843.36144982
2020-07-29,131852123.87477311
2020-07-29,114987463.87538971
2020-07-30,nan
2020-07-30,nan
2020-07-30,nan
2020-07-30,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-03,nan
2020-08-04,126434557.11148357
2020-08-04,108070169.43392645
2020-08-04,117401773.91348025
2020-08-04,108890207.41972287
2020-08-04,126434557.11148357
2020-08-04,108070169.43392645
2020-08-04,117401773.91348025
2020-08-04,108890207.41972287
2020-08-04,126434557.11148357
2020-08-04,108070169.43392645
2020-08-04,117401773.91348025
2020-08-04,108890207.41972287
2020-08-04,126434557.11148357
2020-08-04,108070169.43392645
2020-08-04,117401773.91348025
2020-08-04,108890207.41972287
2020-08-05,nan
2020-08-05,nan
2020-08-05,nan
2020-08-05,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-09,nan
2020-08-10,118621698.75392473
2020-08-10,99353069.02861923
2020-08-10,107029366.54229352
2020-08-10,101257179.3937778
2020-08-10,118621698.75392473
2020-08-10,99353069.02861923
2020-08-10,107029366.54229352
2020-08-10,101257179.3937778
2020-08-10,118621698.75392473
2020-08-10,99353069.02861923
2020-08-10,107029366.54229352
2020-08-10,101257179.3937778
2020-08-10,118621698.75392473
2020-08-10,99353069.02861923
2020-08-10,107029366.54229352
2020-08-10,101257179.3937778
2020-08-11,nan
2020-08-11,nan
2020-08-11,nan
2020-08-11,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,nan
2020-08-16,102764969.80750433
2020-08-16,81861527.47585323
2020-08-16,99602976.10334657
2020-08-16,90421255.71802448
2020-08-16,102764969.80750433
2020-08-16,81861527.47585323
2020-08-16,99602976.10334657
2020-08-16,90421255.71802448
2020-08-16,102764969.80750433
2020-08-16,81861527.47585323
2020-08-16,99602976.10334657
2020-08-16,90421255.71802448
2020-08-16,102764969.80750433
2020-08-16,81861527.47585323
2020-08-16,99602976.10334657
2020-08-16,90421255.71802448
2020-08-17,nan
2020-08-17,nan
2020-08-17,nan
2020-08-17,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,nan
2020-08-22,105062772.99353652
2020-08-22,86657791.52399293
2020-08-22,94462656.7477222
2020-08-22,87126317.9142198
2020-08-22,105062772.99353652
2020-08-22,86657791.52399293
2020-08-22,94462656.7477222
2020-08-22,87126317.9142198
2020-08-22,105062772.99353652
2020-08-22,86657791.52399293
2020-08-22,94462656.7477222
2020-08-22,87126317.9142198
2020-08-22,105062772.99353652
2020-08-22,86657791.52399293
2020-08-22,94462656.7477222
2020-08-22,87126317.9142198
2020-08-23,nan
2020-08-23,nan
2020-08-23,nan
2020-08-23,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-27,nan
2020-08-28,89604508.51628785
2020-08-28,83550244.24644643
2020-08-28,88932994.05285926
2020-08-28,64024724.856952615
2020-08-28,89604508.51628785
2020-08-28,83550244.24644643
2020-08-28,88932994.05285926
2020-08-28,64024724.856952615
2020-08-28,89604508.51628785
2020-08-28,83550244.24644643
2020-08-28,88932994.05285926
2020-08-28,64024724.856952615
2020-08-28,89604508.51628785
2020-08-28,83550244.24644643
2020-08-28,88932994.05285926
2020-08-28,64024724.856952615
2020-08-29,nan
2020-08-29,nan
2020-08-29,nan
2020-08-29,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-03,97727403.32809032
2020-09-03,86419003.19594023
2020-09-03,89103164.30560099
2020-09-03,83617837.50809738
2020-09-03,97727403.32809032
2020-09-03,86419003.19594023
2020-09-03,89103164.30560099
2020-09-03,83617837.50809738
2020-09-03,97727403.32809032
2020-09-03,86419003.19594023
2020-09-03,89103164.30560099
2020-09-03,83617837.50809738
2020-09-03,97727403.32809032
2020-09-03,86419003.19594023
2020-09-03,89103164.30560099
2020-09-03,83617837.50809738
2020-09-04,nan
2020-09-04,nan
2020-09-04,nan
2020-09-04,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-08,nan
2020-09-09,86955653.69144164
2020-09-09,80279289.21435125
2020-09-09,96859165.21031348
2020-09-09,83372671.0854351
2020-09-09,86955653.69144164
2020-09-09,80279289.21435125
2020-09-09,96859165.21031348
2020-09-09,83372671.0854351
2020-09-09,86955653.69144164
2020-09-09,80279289.21435125
2020-09-09,96859165.21031348
2020-09-09,83372671.0854351
2020-09-09,86955653.69144164
2020-09-09,80279289.21435125
2020-09-09,96859165.21031348
2020-09-09,83372671.0854351
2020-09-10,nan
2020-09-10,nan
2020-09-10,nan
2020-09-10,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-15,84358877.48629545
2020-09-15,79067830.57708174
2020-09-15,91033195.29945152
2020-09-15,73841813.37504013
2020-09-15,84358877.48629545
2020-09-15,79067830.57708174
2020-09-15,91033195.29945152
2020-09-15,73841813.37504013
2020-09-15,84358877.48629545
2020-09-15,79067830.57708174
2020-09-15,91033195.29945152
2020-09-15,73841813.37504013
2020-09-15,84358877.48629545
2020-09-15,79067830.57708174
2020-09-15,91033195.29945152
2020-09-15,73841813.37504013
2020-09-16,nan
2020-09-16,nan
2020-09-16,nan
2020-09-16,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,nan
2020-09-21,89650139.04362895
2020-09-21,79764641.9186264
2020-09-21,92480622.43292558
2020-09-21,80288796.54203872
2020-09-21,89650139.04362895
2020-09-21,79764641.9186264
2020-09-21,92480622.43292558
2020-09-21,80288796.54203872
2020-09-21,89650139.04362895
2020-09-21,79764641.9186264
2020-09-21,92480622.43292558
2020-09-21,80288796.54203872
2020-09-21,89650139.04362895
2020-09-21,79764641.9186264
2020-09-21,92480622.43292558
2020-09-21,80288796.54203872
2020-09-22,nan
2020-09-22,nan
2020-09-22,nan
2020-09-22,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-26,nan
2020-09-27,85632026.360459
2020-09-27,78516605.16680872
2020-09-27,85413806.51920307
2020-09-27,79088624.97843808
2020-09-27,85632026.360459
2020-09-27,78516605.16680872
2020-09-27,85413806.51920307
2020-09-27,79088624.97843808
2020-09-27,85632026.360459
2020-09-27,78516605.16680872
2020-09-27,85413806.51920307
2020-09-27,79088624.97843808
2020-09-27,85632026.360459
2020-09-27,78516605.16680872
2020-09-27,85413806.51920307
2020-09-27,79088624.97843808
2020-09-28,nan
2020-09-28,nan
2020-09-28,nan
2020-09-28,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-03,95806571.64035955
2020-10-03,83471090.38315152
2020-10-03,85341763.23252155
2020-10-03,82373659.07237583
2020-10-03,95806571.64035955
2020-10-03,83471090.38315152
2020-10-03,85341763.23252155
2020-10-03,82373659.07237583
2020-10-03,95806571.64035955
2020-10-03,83471090.38315152
2020-10-03,85341763.23252155
2020-10-03,82373659.07237583
2020-10-03,95806571.64035955
2020-10-03,83471090.38315152
2020-10-03,85341763.23252155
2020-10-03,82373659.07237583
2020-10-04,nan
2020-10-04,nan
2020-10-04,nan
2020-10-04,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-08,nan
2020-10-09,82241192.43846679
2020-10-09,77323019.9162776
2020-10-09,82740770.7118211
2020-10-09,76363910.7347109
2020-10-09,82241192.43846679
2020-10-09,77323019.9162776
2020-10-09,82740770.7118211
2020-10-09,76363910.7347109
2020-10-09,82241192.43846679
2020-10-09,77323019.9162776
2020-10-09,82740770.7118211
2020-10-09,76363910.7347109
2020-10-09,82241192.43846679
2020-10-09,77323019.9162776
2020-10-09,82740770.7118211
2020-10-09,76363910.7347109
2020-10-10,nan
2020-10-10,nan
2020-10-10,nan
2020-10-10,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-14,nan
2020-10-15,81316230.33210781
2020-10-15,71550659.47331963
2020-10-15,73678025.22370692
2020-10-15,68332503.04746571
2020-10-15,81316230.33210781
2020-10-15,71550659.47331963
2020-10-15,73678025.22370692
2020-10-15,68332503.04746571
2020-10-15,81316230.33210781
2020-10-15,71550659.47331963
2020-10-15,73678025.22370692
2020-10-15,68332503.04746571
2020-10-15,81316230.33210781
2020-10-15,71550659.47331963
2020-10-15,73678025.22370692
2020-10-15,68332503.04746571
2020-10-16,nan
2020-10-16,nan
2020-10-16,nan
2020-10-16,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-20,nan
2020-10-21,77381125.62724696
2020-10-21,77313649.60398299
2020-10-21,75398288.84663066
2020-10-21,73518053.3137072
2020-10-21,77381125.62724696
2020-10-21,77313649.60398299
2020-10-21,75398288.84663066
2020-10-21,73518053.3137072
2020-10-21,77381125.62724696
2020-10-21,77313649.60398299
2020-10-21,75398288.84663066
2020-10-21,73518053.3137072
2020-10-21,77381125.62724696
2020-10-21,77313649.60398299
2020-10-21,75398288.84663066
2020-10-21,73518053.3137072
2020-10-22,nan
2020-10-22,nan
2020-10-22,nan
2020-10-22,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-27,76378832.14925879
2020-10-27,75944706.64774229
2020-10-27,81486365.1624528
2020-10-27,76184941.4758218
2020-10-27,76378832.14925879
2020-10-27,75944706.64774229
2020-10-27,81486365.1624528
2020-10-27,76184941.4758218
2020-10-27,76378832.14925879
2020-10-27,75944706.64774229
2020-10-27,81486365.1624528
2020-10-27,76184941.4758218
2020-10-27,76378832.14925879
2020-10-27,75944706.64774229
2020-10-27,81486365.1624528
2020-10-27,76184941.4758218
2020-10-28,nan
2020-10-28,nan
2020-10-28,nan
2020-10-28,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-01,nan
2020-11-02,74131084.86945255
2020-11-02,70074220.7432178
2020-11-02,80305910.82606329
2020-11-02,74755326.88695338
2020-11-02,74131084.86945255
2020-11-02,70074220.7432178
2020-11-02,80305910.82606329
2020-11-02,74755326.88695338
2020-11-02,74131084.86945255
2020-11-02,70074220.7432178
2020-11-02,80305910.82606329
2020-11-02,74755326.88695338
2020-11-02,74131084.86945255
2020-11-02,70074220.7432178
2020-11-02,80305910.82606329
2020-11-02,74755326.88695338
2020-11-03,nan
2020-11-03,nan
2020-11-03,nan
2020-11-03,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-07,nan
2020-11-08,79397007.27793375
2020-11-08,78414829.23386607
2020-11-08,80678970.69234966
2020-11-08,80294501.14707005
2020-11-08,79397007.27793375
2020-11-08,78414829.23386607
2020-11-08,80678970.69234966
2020-11-08,80294501.14707005
2020-11-08,79397007.27793375
2020-11-08,78414829.23386607
2020-11-08,80678970.69234966
2020-11-08,80294501.14707005
2020-11-08,79397007.27793375
2020-11-08,78414829.23386607
2020-11-08,80678970.69234966
2020-11-08,80294501.14707005
2020-11-09,nan
2020-11-09,nan
2020-11-09,nan
2020-11-09,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-13,nan
2020-11-14,80619921.9377036
2020-11-14,80619921.9377036
2020-11-14,81241720.08835563
2020-11-14,80319222.90843406
2020-11-14,80619921.9377036
2020-11-14,80619921.9377036
2020-11-14,81241720.08835563
2020-11-14,80319222.90843406
2020-11-14,80619921.9377036
2020-11-14,80619921.9377036
2020-11-14,81241720.08835563
2020-11-14,80319222.90843406
2020-11-14,80619921.9377036
2020-11-14,80619921.9377036
2020-11-14,81241720.08835563
2020-11-14,80319222.90843406
2020-11-15,nan
2020-11-15,nan
2020-11-15,nan
2020-11-15,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-19,nan
2020-11-20,81662378.99263236
2020-11-20,79495484.26326065
2020-11-20,75136771.52311513
2020-11-20,73808676.36647466
2020-11-20,81662378.99263236
2020-11-20,79495484.26326065
2020-11-20,75136771.52311513
2020-11-20,73808676.36647466
2020-11-20,81662378.99263236
2020-11-20,79495484.26326065
2020-11-20,75136771.52311513
2020-11-20,73808676.36647466
2020-11-20,81662378.99263236
2020-11-20,79495484.26326065
2020-11-20,75136771.52311513
2020-11-20,73808676.36647466
2020-11-21,nan
2020-11-21,nan
2020-11-21,nan
2020-11-21,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-26,78053371.74229474
2020-11-26,78053371.74229474
2020-11-26,83085388.96231064
2020-11-26,82973664.45319414
2020-11-26,78053371.74229474
2020-11-26,78053371.74229474
2020-11-26,83085388.96231064
2020-11-26,82973664.45319414
2020-11-26,78053371.74229474
2020-11-26,78053371.74229474
2020-11-26,83085388.96231064
2020-11-26,82973664.45319414
2020-11-26,78053371.74229474
