date,value
2020-11-20,6831300
2020-11-20,6598700
2020-11-20,6526800
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-26,6754900
2020-11-26,6754900
2020-11-26,7019200
2020-11-26,7013400
2020-11-26,6754900
2020-11-26,6754900
2020-11-26,7019200
2020-11-26,7013400
2020-11-26,6754900
2020-11-26,6754900
2020-11-26,7019200
2020-11-26,7013400
2020-11-26,6754900
2020-11-26,6754900
2020-11-26,7019200
2020-11-26,7013400
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-02,5690500
2020-12-02,5603100
2020-12-02,7030600
2020-12-02,7010900
2020-12-02,5690500
2020-12-02,5603100
2020-12-02,7030600
2020-12-02,7010900
2020-12-02,5690500
2020-12-02,5603100
2020-12-02,7030600
2020-12-02,7010900
2020-12-02,5690500
2020-12-02,5603100
2020-12-02,7030600
2020-12-02,7010900
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-08,7194900
2020-12-08,7144000
2020-12-08,7194900
2020-12-08,7144000
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-14,7179000
2020-12-14,7175800
2020-12-14,7234100
2020-12-14,7232000
2020-12-14,7179000
2020-12-14,7175800
2020-12-14,7234100
2020-12-14,7232000
2020-12-14,7179000
2020-12-14,7175800
2020-12-14,7234100
2020-12-14,7232000
2020-12-14,7179000
2020-12-14,7175800
2020-12-14,7234100
2020-12-14,7232000
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-20,7345900
2020-12-20,7336600
2020-12-20,7373400
2020-12-20,7372800
2020-12-20,7345900
2020-12-20,7336600
2020-12-20,7373400
2020-12-20,7372800
2020-12-20,7345900
2020-12-20,7336600
2020-12-20,7373400
2020-12-20,7372800
2020-12-20,7345900
2020-12-20,7336600
2020-12-20,7373400
2020-12-20,7372800
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-26,7279200
2020-12-26,7259900
2020-12-26,6396800
2020-12-26,6354400
2020-12-26,7279200
2020-12-26,7259900
2020-12-26,6396800
2020-12-26,6354400
2020-12-26,7279200
2020-12-26,7259900
2020-12-26,6396800
2020-12-26,6354400
2020-12-26,7279200
2020-12-26,7259900
2020-12-26,6396800
2020-12-26,6354400
2020-12-27,0
2020-12-27,0
2020-12-27,0
2020-12-27,0
