date,value
2020-07-23,32800691.397276983
2020-07-23,40252101.7998316
2020-07-23,40080966.197121605
2020-07-23,33774376.47676793
2020-07-23,32800691.397276983
2020-07-23,40252101.7998316
2020-07-23,40080966.197121605
2020-07-23,33774376.47676793
2020-07-23,32800691.397276983
2020-07-23,40252101.7998316
2020-07-23,40080966.197121605
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,nan
2020-07-29,26513843.461677518
2020-07-29,25613415.055779945
2020-07-29,33409335.149525985
2020-07-29,33296985.244043894
2020-07-29,26513843.461677518
2020-07-29,25613415.055779945
2020-07-29,33409335.149525985
2020-07-29,33296985.244043894
2020-07-29,26513843.461677518
2020-07-29,25613415.055779945
2020-07-29,33409335.149525985
2020-07-29,33296985.244043894
2020-07-29,26513843.461677518
2020-07-29,25613415.055779945
2020-07-29,33409335.149525985
2020-07-29,33296985.244043894
2020-08-03,nan
2020-08-03,nan
2020-08-03,49074485.613235876
2020-08-03,46907550.58886422
2020-08-03,nan
2020-08-03,nan
2020-08-03,49074485.613235876
2020-08-03,46907550.58886422
2020-08-03,nan
2020-08-03,nan
2020-08-03,49074485.613235876
2020-08-03,46907550.58886422
2020-08-03,nan
2020-08-03,nan
2020-08-03,49074485.613235876
2020-08-03,46907550.58886422
2020-08-04,31985484.91468048
2020-08-04,31691797.573514007
2020-08-04,23459350.224446487
2020-08-04,22733423.43790451
2020-08-04,31985484.91468048
2020-08-04,31691797.573514007
2020-08-04,23459350.224446487
2020-08-04,22733423.43790451
2020-08-04,31985484.91468048
2020-08-04,31691797.573514007
2020-08-04,23459350.224446487
2020-08-04,22733423.43790451
2020-08-04,31985484.91468048
2020-08-04,31691797.573514007
2020-08-04,23459350.224446487
2020-08-04,22733423.43790451
2020-08-09,nan
2020-08-09,nan
2020-08-09,42341512.64175424
2020-08-09,40924563.50453924
2020-08-09,nan
2020-08-09,nan
2020-08-09,42341512.64175424
2020-08-09,40924563.50453924
2020-08-09,nan
2020-08-09,nan
2020-08-09,42341512.64175424
2020-08-09,40924563.50453924
2020-08-09,nan
2020-08-09,nan
2020-08-09,42341512.64175424
2020-08-09,40924563.50453924
2020-08-10,35734363.301973775
2020-08-10,35378119.0537792
2020-08-10,35734363.301973775
2020-08-10,35378119.0537792
2020-08-15,nan
2020-08-15,nan
2020-08-15,45461949.07291156
2020-08-15,42896792.09135166
2020-08-15,nan
2020-08-15,nan
2020-08-15,45461949.07291156
2020-08-15,42896792.09135166
2020-08-15,nan
2020-08-15,nan
2020-08-15,45461949.07291156
2020-08-15,42896792.09135166
2020-08-15,nan
2020-08-15,nan
2020-08-15,45461949.07291156
2020-08-15,42896792.09135166
2020-08-16,27201869.207913265
2020-08-16,25640009.594302535
2020-08-16,25926040.67820003
2020-08-16,25579741.951905787
2020-08-16,27201869.207913265
2020-08-16,25640009.594302535
2020-08-16,25926040.67820003
2020-08-16,25579741.951905787
2020-08-16,27201869.207913265
2020-08-16,25640009.594302535
2020-08-16,25926040.67820003
2020-08-16,25579741.951905787
2020-08-16,27201869.207913265
2020-08-16,25640009.594302535
2020-08-16,25926040.67820003
2020-08-16,25579741.951905787
2020-08-21,42488508.98606005
2020-08-21,40899667.66233952
2020-08-21,nan
2020-08-21,nan
2020-08-21,42488508.98606005
2020-08-21,40899667.66233952
2020-08-21,nan
2020-08-21,nan
2020-08-21,42488508.98606005
2020-08-21,40899667.66233952
2020-08-21,nan
2020-08-21,nan
2020-08-21,42488508.98606005
2020-08-21,40899667.66233952
2020-08-21,nan
2020-08-21,nan
2020-08-22,27802807.846760325
2020-08-22,26621518.000836328
2020-08-22,31317435.648118105
2020-08-22,31133654.902198557
2020-08-22,27802807.846760325
2020-08-22,26621518.000836328
2020-08-22,31317435.648118105
2020-08-22,31133654.902198557
2020-08-22,27802807.846760325
2020-08-22,26621518.000836328
2020-08-22,31317435.648118105
2020-08-22,31133654.902198557
2020-08-22,27802807.846760325
2020-08-22,26621518.000836328
2020-08-22,31317435.648118105
2020-08-22,31133654.902198557
2020-08-27,41889004.136587486
2020-08-27,40002696.73303762
2020-08-27,41889004.136587486
2020-08-27,40002696.73303762
2020-08-28,27326776.237399757
2020-08-28,27144006.587658238
2020-08-28,28838716.80922524
2020-08-28,27095217.205996387
2020-08-28,27326776.237399757
2020-08-28,27144006.587658238
2020-08-28,28838716.80922524
2020-08-28,27095217.205996387
2020-08-28,27326776.237399757
2020-08-28,27144006.587658238
2020-08-28,28838716.80922524
2020-08-28,27095217.205996387
2020-08-28,27326776.237399757
2020-08-28,27144006.587658238
2020-08-28,28838716.80922524
2020-08-28,27095217.205996387
2020-09-02,40634428.89682354
2020-09-02,39577237.7637303
2020-09-02,nan
2020-09-02,nan
2020-09-02,40634428.89682354
2020-09-02,39577237.7637303
2020-09-02,nan
2020-09-02,nan
2020-09-02,40634428.89682354
2020-09-02,39577237.7637303
2020-09-02,nan
2020-09-02,nan
2020-09-02,40634428.89682354
2020-09-02,39577237.7637303
2020-09-02,nan
2020-09-02,nan
2020-09-03,22619416.18418692
2020-09-03,22471664.530064594
2020-09-03,35752206.96874514
2020-09-03,35429502.44208332
2020-09-03,22619416.18418692
2020-09-03,22471664.530064594
2020-09-03,35752206.96874514
2020-09-03,35429502.44208332
2020-09-03,22619416.18418692
2020-09-03,22471664.530064594
2020-09-03,35752206.96874514
2020-09-03,35429502.44208332
2020-09-03,22619416.18418692
2020-09-03,22471664.530064594
2020-09-03,35752206.96874514
2020-09-03,35429502.44208332
2020-09-08,42835676.73337414
2020-09-08,40856112.18572929
2020-09-08,nan
2020-09-08,nan
2020-09-08,42835676.73337414
2020-09-08,40856112.18572929
2020-09-08,nan
2020-09-08,nan
2020-09-08,42835676.73337414
2020-09-08,40856112.18572929
2020-09-08,nan
2020-09-08,nan
2020-09-08,42835676.73337414
2020-09-08,40856112.18572929
2020-09-08,nan
2020-09-08,nan
2020-09-09,23466235.022173632
2020-09-09,22946637.569579806
2020-09-09,23466235.022173632
2020-09-09,22946637.569579806
2020-09-14,nan
2020-09-14,nan
2020-09-14,42052221.55365192
2020-09-14,40607523.02576401
2020-09-14,nan
2020-09-14,nan
2020-09-14,42052221.55365192
2020-09-14,40607523.02576401
2020-09-14,nan
2020-09-14,nan
2020-09-14,42052221.55365192
2020-09-14,40607523.02576401
2020-09-14,nan
2020-09-14,nan
2020-09-14,42052221.55365192
2020-09-14,40607523.02576401
2020-09-15,16390593.358804658
2020-09-15,16095485.82577446
2020-09-15,29462629.474116936
2020-09-15,29138079.300289225
2020-09-15,16390593.358804658
2020-09-15,16095485.82577446
2020-09-15,29462629.474116936
2020-09-15,29138079.300289225
2020-09-15,16390593.358804658
2020-09-15,16095485.82577446
2020-09-15,29462629.474116936
2020-09-15,29138079.300289225
2020-09-15,16390593.358804658
2020-09-15,16095485.82577446
2020-09-15,29462629.474116936
2020-09-15,29138079.300289225
2020-09-20,nan
2020-09-20,nan
2020-09-20,40188155.02813348
2020-09-20,39470599.55743157
2020-09-20,nan
2020-09-20,nan
2020-09-20,40188155.02813348
2020-09-20,39470599.55743157
2020-09-20,nan
2020-09-20,nan
2020-09-20,40188155.02813348
2020-09-20,39470599.55743157
2020-09-20,nan
2020-09-20,nan
2020-09-20,40188155.02813348
2020-09-20,39470599.55743157
2020-09-21,31343990.697171595
2020-09-21,31020158.10736498
2020-09-21,23349285.80349437
2020-09-21,23296035.887687284
2020-09-21,31343990.697171595
2020-09-21,31020158.10736498
2020-09-21,23349285.80349437
2020-09-21,23296035.887687284
2020-09-21,31343990.697171595
2020-09-21,31020158.10736498
2020-09-21,23349285.80349437
2020-09-21,23296035.887687284
2020-09-21,31343990.697171595
2020-09-21,31020158.10736498
2020-09-21,23349285.80349437
2020-09-21,23296035.887687284
2020-09-26,38704442.24446531
2020-09-26,37521370.31325586
2020-09-26,38704442.24446531
2020-09-26,37521370.31325586
2020-09-27,25904684.84706037
2020-09-27,25835319.23677946
2020-09-27,28556940.684681326
2020-09-27,28182687.74415211
2020-09-27,25904684.84706037
2020-09-27,25835319.23677946
2020-09-27,28556940.684681326
2020-09-27,28182687.74415211
2020-09-27,25904684.84706037
2020-09-27,25835319.23677946
2020-09-27,28556940.684681326
2020-09-27,28182687.74415211
2020-09-27,25904684.84706037
2020-09-27,25835319.23677946
2020-09-27,28556940.684681326
2020-09-27,28182687.74415211
2020-10-02,nan
2020-10-02,nan
2020-10-02,48858517.92486969
2020-10-02,47066209.76169878
2020-10-02,nan
2020-10-02,nan
2020-10-02,48858517.92486969
2020-10-02,47066209.76169878
2020-10-02,nan
2020-10-02,nan
2020-10-02,48858517.92486969
2020-10-02,47066209.76169878
2020-10-02,nan
2020-10-02,nan
2020-10-02,48858517.92486969
2020-10-02,47066209.76169878
2020-10-03,32610180.984564066
2020-10-03,32151801.02688084
2020-10-03,34359642.20555455
2020-10-03,34324431.091667995
2020-10-03,32610180.984564066
2020-10-03,32151801.02688084
2020-10-03,34359642.20555455
2020-10-03,34324431.091667995
2020-10-03,32610180.984564066
2020-10-03,32151801.02688084
2020-10-03,34359642.20555455
2020-10-03,34324431.091667995
2020-10-03,32610180.984564066
2020-10-03,32151801.02688084
2020-10-03,34359642.20555455
2020-10-03,34324431.091667995
2020-10-08,34631958.2926578
2020-10-08,33996379.48075623
2020-10-08,nan
2020-10-08,nan
2020-10-08,34631958.2926578
2020-10-08,33996379.48075623
2020-10-08,nan
2020-10-08,nan
2020-10-08,34631958.2926578
2020-10-08,33996379.48075623
2020-10-08,nan
2020-10-08,nan
2020-10-08,34631958.2926578
2020-10-08,33996379.48075623
2020-10-08,nan
2020-10-08,nan
2020-10-09,26114940.38251914
2020-10-09,25858434.164602466
2020-10-09,26114940.38251914
2020-10-09,25858434.164602466
2020-10-14,nan
2020-10-14,nan
2020-10-14,33787994.156500995
2020-10-14,32958769.91692099
2020-10-14,nan
2020-10-14,nan
2020-10-14,33787994.156500995
2020-10-14,32958769.91692099
2020-10-14,nan
2020-10-14,nan
2020-10-14,33787994.156500995
2020-10-14,32958769.91692099
2020-10-14,nan
2020-10-14,nan
2020-10-14,33787994.156500995
2020-10-14,32958769.91692099
2020-10-15,18566475.877697907
2020-10-15,18252346.397465043
2020-10-15,12269515.935280507
2020-10-15,12085859.090970483
2020-10-15,18566475.877697907
2020-10-15,18252346.397465043
2020-10-15,12269515.935280507
2020-10-15,12085859.090970483
2020-10-15,18566475.877697907
2020-10-15,18252346.397465043
2020-10-15,12269515.935280507
2020-10-15,12085859.090970483
2020-10-15,18566475.877697907
2020-10-15,18252346.397465043
2020-10-15,12269515.935280507
2020-10-15,12085859.090970483
2020-10-20,nan
2020-10-20,nan
2020-10-20,27169316.39109461
2020-10-20,23215380.082234275
2020-10-20,nan
2020-10-20,nan
2020-10-20,27169316.39109461
2020-10-20,23215380.082234275
2020-10-20,nan
2020-10-20,nan
2020-10-20,27169316.39109461
2020-10-20,23215380.082234275
2020-10-20,nan
2020-10-20,nan
2020-10-20,27169316.39109461
2020-10-20,23215380.082234275
2020-10-21,34047080.13164343
2020-10-21,34004177.928809576
2020-10-21,36282928.01076071
2020-10-21,36239098.94435932
2020-10-21,34047080.13164343
2020-10-21,34004177.928809576
2020-10-21,36282928.01076071
2020-10-21,36239098.94435932
2020-10-21,34047080.13164343
2020-10-21,34004177.928809576
2020-10-21,36282928.01076071
2020-10-21,36239098.94435932
2020-10-21,34047080.13164343
2020-10-21,34004177.928809576
2020-10-21,36282928.01076071
2020-10-21,36239098.94435932
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,nan
2020-10-27,28936542.067301467
2020-10-27,28499962.105135724
2020-10-27,25383317.808767162
2020-10-27,25370947.75780722
2020-10-27,28936542.067301467
2020-10-27,28499962.105135724
2020-10-27,25383317.808767162
2020-10-27,25370947.75780722
2020-10-27,28936542.067301467
2020-10-27,28499962.105135724
2020-10-27,25383317.808767162
2020-10-27,25370947.75780722
2020-10-27,28936542.067301467
2020-10-27,28499962.105135724
2020-10-27,25383317.808767162
2020-10-27,25370947.75780722
2020-11-01,nan
2020-11-01,nan
2020-11-01,34443806.71776077
2020-11-01,33731590.061525874
2020-11-01,nan
2020-11-01,nan
2020-11-01,34443806.71776077
2020-11-01,33731590.061525874
2020-11-01,nan
2020-11-01,nan
2020-11-01,34443806.71776077
2020-11-01,33731590.061525874
2020-11-01,nan
2020-11-01,nan
2020-11-01,34443806.71776077
2020-11-01,33731590.061525874
2020-11-02,26334711.964918986
2020-11-02,26263173.65953339
2020-11-02,20877973.448399704
2020-11-02,20838265.67162746
2020-11-02,26334711.964918986
2020-11-02,26263173.65953339
2020-11-02,20877973.448399704
2020-11-02,20838265.67162746
2020-11-02,26334711.964918986
2020-11-02,26263173.65953339
2020-11-02,20877973.448399704
2020-11-02,20838265.67162746
2020-11-02,26334711.964918986
2020-11-02,26263173.65953339
2020-11-02,20877973.448399704
2020-11-02,20838265.67162746
2020-11-07,36896396.01511864
2020-11-07,36664191.00684762
2020-11-07,nan
2020-11-07,nan
2020-11-07,36896396.01511864
2020-11-07,36664191.00684762
2020-11-07,nan
2020-11-07,nan
2020-11-07,36896396.01511864
2020-11-07,36664191.00684762
2020-11-07,nan
2020-11-07,nan
2020-11-07,36896396.01511864
2020-11-07,36664191.00684762
2020-11-07,nan
2020-11-07,nan
2020-11-08,30482953.819685973
2020-11-08,30482953.819685973
2020-11-08,30482953.819685973
2020-11-08,30482953.819685973
2020-11-13,nan
2020-11-13,nan
2020-11-13,36266988.10946279
2020-11-13,35659056.37324809
2020-11-13,nan
2020-11-13,nan
2020-11-13,36266988.10946279
2020-11-13,35659056.37324809
2020-11-13,nan
2020-11-13,nan
2020-11-13,36266988.10946279
2020-11-13,35659056.37324809
2020-11-13,nan
2020-11-13,nan
2020-11-13,36266988.10946279
2020-11-13,35659056.37324809
2020-11-14,33731590.061525874
2020-11-14,33424841.66257894
2020-11-14,32291577.017053988
2020-11-14,32291577.017053988
2020-11-14,33731590.061525874
2020-11-14,33424841.66257894
2020-11-14,32291577.017053988
2020-11-14,32291577.017053988
2020-11-14,33731590.061525874
2020-11-14,33424841.66257894
2020-11-14,32291577.017053988
2020-11-14,32291577.017053988
2020-11-14,33731590.061525874
2020-11-14,33424841.66257894
2020-11-14,32291577.017053988
2020-11-14,32291577.017053988
2020-11-19,35718504.77708448
2020-11-19,35015199.58740051
2020-11-19,nan
2020-11-19,nan
2020-11-19,35718504.77708448
2020-11-19,35015199.58740051
2020-11-19,nan
2020-11-19,nan
2020-11-19,35718504.77708448
2020-11-19,35015199.58740051
2020-11-19,nan
2020-11-19,nan
2020-11-19,35718504.77708448
2020-11-19,35015199.58740051
2020-11-19,nan
2020-11-19,nan
2020-11-20,19130962.593058605
2020-11-20,19029802.61228196
2020-11-20,22962014.774726328
2020-11-20,22833977.19242082
2020-11-20,19130962.593058605
2020-11-20,19029802.61228196
2020-11-20,22962014.774726328
2020-11-20,22833977.19242082
2020-11-20,19130962.593058605
2020-11-20,19029802.61228196
2020-11-20,22962014.774726328
2020-11-20,22833977.19242082
2020-11-20,19130962.593058605
2020-11-20,19029802.61228196
2020-11-20,22962014.774726328
2020-11-20,22833977.19242082
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-25,nan
2020-11-26,35455203.5288939
2020-11-26,35415665.988671854
2020-11-26,35581823.19483193
2020-11-26,35534323.05210033
2020-11-26,35455203.5288939
2020-11-26,35415665.988671854
2020-11-26,35581823.19483193
2020-11-26,35534323.05210033
2020-11-26,35455203.5288939
2020-11-26,35415665.988671854
2020-11-26,35581823.19483193
2020-11-26,35534323.05210033
2020-11-26,35455203.5288939
2020-11-26,35415665.988671854
2020-11-26,35581823.19483193
2020-11-26,35534323.05210033
2020-12-01,38026311.764411405
2020-12-01,37739226.81104207
2020-12-01,nan
2020-12-01,nan
2020-12-01,38026311.764411405
2020-12-01,37739226.81104207
2020-12-01,nan
2020-12-01,nan
2020-12-01,38026311.764411405
2020-12-01,37739226.81104207
2020-12-01,nan
2020-12-01,nan
2020-12-01,38026311.764411405
2020-12-01,37739226.81104207
2020-12-01,nan
2020-12-01,nan
2020-12-02,33434534.460588552
2020-12-02,33362830.115402844
2020-12-02,29392053.115816392
2020-12-02,29345652.319135085
2020-12-02,33434534.460588552
2020-12-02,33362830.115402844
2020-12-02,29392053.115816392
2020-12-02,29345652.319135085
2020-12-02,33434534.460588552
2020-12-02,33362830.115402844
2020-12-02,29392053.115816392
2020-12-02,29345652.319135085
2020-12-02,33434534.460588552
2020-12-02,33362830.115402844
2020-12-02,29392053.115816392
2020-12-02,29345652.319135085
2020-12-07,nan
2020-12-07,nan
2020-12-07,40690329.44628761
2020-12-07,40330534.7423579
2020-12-07,nan
2020-12-07,nan
2020-12-07,40690329.44628761
2020-12-07,40330534.7423579
2020-12-07,nan
2020-12-07,nan
2020-12-07,40690329.44628761
2020-12-07,40330534.7423579
2020-12-07,nan
2020-12-07,nan
2020-12-07,40690329.44628761
2020-12-07,40330534.7423579
2020-12-08,24182469.376197595
2020-12-08,23987992.29583382
2020-12-08,24182469.376197595
2020-12-08,23987992.29583382
2020-12-13,38263402.139988355
2020-12-13,38182289.91791957
2020-12-13,nan
2020-12-13,nan
2020-12-13,38263402.139988355
2020-12-13,38182289.91791957
2020-12-13,nan
2020-12-13,nan
2020-12-13,38263402.139988355
2020-12-13,38182289.91791957
2020-12-13,nan
2020-12-13,nan
2020-12-13,38263402.139988355
2020-12-13,38182289.91791957
2020-12-13,nan
2020-12-13,nan
2020-12-14,34596653.65039998
2020-12-14,34596653.65039998
2020-12-14,32941407.365472484
2020-12-14,32937549.438081633
2020-12-14,34596653.65039998
2020-12-14,34596653.65039998
2020-12-14,32941407.365472484
2020-12-14,32937549.438081633
2020-12-14,34596653.65039998
2020-12-14,34596653.65039998
2020-12-14,32941407.365472484
2020-12-14,32937549.438081633
2020-12-14,34596653.65039998
2020-12-14,34596653.65039998
2020-12-14,32941407.365472484
2020-12-14,32937549.438081633
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-19,nan
2020-12-20,32945265.444643043
2020-12-20,32937549.438081633
2020-12-20,37165245.13331859
2020-12-20,37159218.950648904
2020-12-20,32945265.444643043
2020-12-20,32937549.438081633
2020-12-20,37165245.13331859
2020-12-20,37159218.950648904
2020-12-20,32945265.444643043
2020-12-20,32937549.438081633
2020-12-20,37165245.13331859
2020-12-20,37159218.950648904
2020-12-20,32945265.444643043
2020-12-20,32937549.438081633
2020-12-20,37165245.13331859
2020-12-20,37159218.950648904
2020-12-25,36185333.054083966
2020-12-25,36032148.064710796
2020-12-25,nan
2020-12-25,nan
2020-12-25,36185333.054083966
2020-12-25,36032148.064710796
2020-12-25,nan
2020-12-25,nan
2020-12-25,36185333.054083966
2020-12-25,36032148.064710796
2020-12-25,nan
2020-12-25,nan
2020-12-25,36185333.054083966
2020-12-25,36032148.064710796
2020-12-25,nan
2020-12-25,nan
2020-12-26,28169875.184823036
2020-12-26,28146085.624767363
2020-12-26,20147505.541385688
2020-12-26,20139329.408848017
2020-12-26,28169875.184823036
2020-12-26,28146085.624767363
2020-12-26,20147505.541385688
2020-12-26,20139329.408848017
2020-12-26,28169875.184823036
2020-12-26,28146085.624767363
2020-12-26,20147505.541385688
2020-12-26,20139329.408848017
2020-12-26,28169875.184823036
2020-12-26,28146085.624767363
2020-12-26,20147505.541385688
2020-12-26,20139329.408848017
